team,location,target,unit,bin_start_incl,bin_end_notincl,value,type
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Bates,Total WNV neuroinvasive disease cases,cases,NA,NA,0.028342122,Point
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Benton,Total WNV neuroinvasive disease cases,cases,NA,NA,0.018789107,Point
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Bollinger,Total WNV neuroinvasive disease cases,cases,NA,NA,0.015228524,Point
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,0,1,0.801331853,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,1,6,0.198668147,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Boone,Total WNV neuroinvasive disease cases,cases,NA,NA,0.441811884,Point
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Buchanan,Total WNV neuroinvasive disease cases,cases,NA,NA,0.049125556,Point
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Butler,Total WNV neuroinvasive disease cases,cases,NA,NA,0.017186734,Point
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Caldwell,Total WNV neuroinvasive disease cases,cases,NA,NA,0.012224199,Point
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Callaway,Total WNV neuroinvasive disease cases,cases,NA,NA,0.097278529,Point
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Camden,Total WNV neuroinvasive disease cases,cases,NA,NA,0.089854299,Point
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Cape Girardeau,Total WNV neuroinvasive disease cases,cases,NA,NA,0.12825351,Point
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Carroll,Total WNV neuroinvasive disease cases,cases,NA,NA,0.009471578,Point
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Carter,Total WNV neuroinvasive disease cases,cases,NA,NA,0.003403552,Point
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,0,1,0.5427303,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,1,6,0.4572697,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Cass,Total WNV neuroinvasive disease cases,cases,NA,NA,0.588434936,Point
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Cedar,Total WNV neuroinvasive disease cases,cases,NA,NA,0.010525128,Point
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Chariton,Total WNV neuroinvasive disease cases,cases,NA,NA,0.028153871,Point
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,0,1,0.913429523,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,1,6,0.086570477,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,6,11,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,11,16,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,16,21,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,21,26,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,26,31,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,31,36,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,36,41,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,41,46,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,46,51,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,51,101,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,101,151,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,151,201,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,201,1000,0,Bin
NCSU,Missouri-Christian,Total WNV neuroinvasive disease cases,cases,NA,NA,0.397896181,Point
NCSU,Missouri-Clark,Total WNV neuroinvasive disease cases,cases,0,1,1,Bin
NCSU,Missouri-Clark,Total WNV neuroinvasive disease cases,cases,1,6,0,Bin
